id,url,initial_access,execution,persistence,privilege_escalation,defense_evasion,credential_access,discovery,lateral_movement,collection,command_and_control,exfiltration,impact,resource_development
79,https://github.com/WithSecureLabs/iocs/blob/344203de742bb7e68bd56618f66d34be95a9f9fc/FIN7VEEAM/iocs.csv,6.554958170520238e-05,0.9906111733168993,0.0012842863441702133,0.00030565407046460614,0.0015462489379913604,0.0003294799851434942,0.007063158221041322,0.00025989647377972863,2.1631562309830995e-05,0.005095503501465539,0.00012038608254757252,0.00018658816979673238,4.93676680282325e-05
80,https://github.com/pr0xylife/IcedID/blob/8dd1e218460db4f750d955b4c65b2f918a1db906/icedID_09.28.2023.txt,6.457253810041593e-07,0.9836988817776492,0.00021076970457371372,0.0009972705515808326,0.04105218673127451,0.00023239812440216937,0.008592585451862996,0.004701925647767137,0.018911401830469052,0.0004930582779822523,0.012953992796475335,0.0006445121975920432,9.916637824670167e-05
81,https://labs.withsecure.com/publications/fin7-target-veeam-servers,0.07398628771103197,0.6143389102997522,0.16028405568291432,0.23719693043256654,0.14428846809207424,0.00012081976185967079,0.001404666570845232,1.894894019412434e-05,0.09577588314843143,0.004111446468766538,0.0006996195512252465,7.943812894394112e-05,5.394462251715609e-05
82,https://github.com/WithSecureLabs/iocs/blob/344203de742bb7e68bd56618f66d34be95a9f9fc/FIN7VEEAM/iocs.csv,3.6366514570891644e-05,0.9900395053803603,9.83236891824521e-06,0.001030510369585056,0.0030772715361736627,3.759791310829886e-05,0.0012655766825294314,2.030750381048985e-05,5.591002564212631e-06,0.0030784667216066405,6.0083175530631934e-05,0.00026227030186488676,1.3267473544283364e-05
83,https://github.com/pr0xylife/IcedID/blob/8dd1e218460db4f750d955b4c65b2f918a1db906/icedID_09.28.2023.txt,2.213676023584336e-06,0.978057961083509,2.9234157335729153e-05,0.00629652593851686,0.07273424734687754,0.0008138132697418922,0.0018635446400844093,0.004137639497523194,0.005431351133636213,9.770681694568753e-05,0.0025606125746425847,0.0006834940008498151,4.633730036098026e-05
84,https://labs.withsecure.com/publications/fin7-target-veeam-servers,0.21310589665170232,0.7453771016759849,0.08722392361498313,0.3325624812782668,0.11860127292903615,9.703152887285094e-05,0.0024673016906241354,1.3915479835351841e-05,0.04015035877709954,0.001346989653416066,0.0004091278146974826,4.399754302779831e-05,5.3199267097524616e-05
85,https://github.com/WithSecureLabs/iocs/blob/344203de742bb7e68bd56618f66d34be95a9f9fc/FIN7VEEAM/iocs.csv,0.00029436711237947467,0.9989379953539433,1.2559803591335052e-06,0.0012328122619590651,1.2328897594230245e-05,3.093362820911511e-05,0.002535805513485834,0.00022504227778860858,1.9338526106847662e-05,0.0005506391418026729,4.552762391014149e-06,0.001724432370063704,3.0898867964094974e-05
86,https://github.com/redcanaryco/atomic-red-team/blob/40b77d63808dd4f4eafb83949805636735a1fd15/atomics/T1083/T1083.md,1.8660468887879954e-05,0.0019554895498568505,0.002054668497458634,0.0008237432930957449,0.01109348806505851,0.027565460433062978,0.14110998280700413,1.6485835372847003e-07,0.012867095270609261,0.006971552298493558,0.001454424228049561,0.020494548728153563,9.570639756613315e-05
87,https://news.sophos.com/en-us/2022/07/14/blackcat-ransomware-attacks-not-merely-a-byproduct-of-bad-luck/,0.003239593754828305,0.0016997954066543574,6.278795271952349e-05,2.0176773896330152e-05,0.5182832195782927,0.06569597736557672,0.001316504571751788,0.0006221005304343075,0.013820099267657983,0.24525487749088193,0.0032787432046355934,0.0076134510247687715,0.0036020613000940747
88,https://www.cisa.gov/news-events/cybersecurity-advisories/aa24-241a,0.003835702099273147,0.1053778254832124,0.000557191493064223,0.0010778852784659246,0.008114952497015562,0.0013345027260424002,0.3148158207691279,0.0006279303794964735,0.004412362414814989,0.05455628247915132,0.12307683769065654,0.01043749029222789,3.129953882220385e-05
89,https://gist.github.com/MHaggis/7e67b659af9148fa593cf2402edebb41,7.094285073521226e-07,0.1567645265284726,0.16566932875459076,0.005037135892425605,0.0007744712677070442,5.273877102358897e-05,1.9239540268613725e-05,0.001082022878676742,6.083096992146684e-06,0.5889754106687166,1.935838859378196e-05,1.6991769401909284e-05,1.0582921768083912e-05
90,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1562.001/T1562.001.md#atomic-test-26---disable-windows-defender-with-dism,0.011788095101983104,0.27395700623181807,0.028905364221135585,0.01385371290224215,0.47055979769686346,0.038679591451154495,0.30178239889587566,0.04134110229673811,0.02009146034906319,0.02350640809361517,0.04164892241746959,0.01709261814402628,6.586081564585963e-05
91,https://www.trendmicro.com/en_us/research/22/h/ransomware-actor-abuses-genshin-impact-anti-cheat-driver-to-kill-antivirus.html,0.0031089455637396033,0.9498907907377112,0.005658298017652711,0.013094909220654689,0.05579310412909599,0.008627149375457442,0.00043922506613489564,5.833371761378761e-05,0.0016800240744769095,6.818434985093335e-05,0.000536458434204285,0.000349055282794994,7.497564545287173e-05
92,https://redcanary.com/blog/child-processes/,0.00136136273142149,0.3644626055882212,0.004535003642090513,0.022073694739945797,0.2735893255265009,0.0008254677540248476,0.0008939039731857397,0.0016692182390849607,0.0021207086122506918,0.0017526445898917167,0.00012547719655610644,7.783962929559073e-05,0.00043110219755667154
93,https://nasbench.medium.com/what-is-the-dllhost-exe-process-actually-running-ef9fe4c19c08,0.017026585602959717,0.3235495946139616,0.042558999869949335,0.028512961644570303,0.48425917711823746,0.04270566888389146,0.0885054112792661,0.059179939815944056,0.00012437553480773908,0.00888273546857529,0.02320214725881205,0.04851007101777128,5.893563400132117e-05
94,https://www.sentinelone.com/labs/lockbit-ransomware-side-loads-cobalt-strike-beacon-with-legitimate-vmware-utility/,5.2478198289209225e-05,0.007776688244840976,0.006232705241010974,0.001939029600766458,0.1122832030727063,0.004363562911152393,0.0031970395132081405,2.790567143691397e-05,0.0008333740649976831,0.11756111932340926,0.00029036739192948174,0.0001532140327621793,3.1113781768273427e-05
95,https://medium.com/@esnesenon/feature-not-bug-dnsadmin-to-dc-compromise-in-one-line-a0f779b8dc83,0.00019146721713422796,1.2928934598638264e-05,0.0016686903993977267,0.0055218180159620775,0.9873898379413725,0.009185796676695602,0.0002114770302081859,0.0014890924283637564,3.6270366724968606e-05,0.007741488541673252,5.948243644498117e-06,0.00033086798175865174,0.0009791708166847965
96,https://bohops.com/2019/08/19/dotnet-core-a-vector-for-awl-bypass-defense-evasion/,0.0007190712783407843,0.22270569733359932,0.00031194921589945636,0.15259876929031285,0.8333621695118707,0.00023233971815291824,0.00019079343394068224,0.00034801774502644684,0.001757821921596667,0.0014607486087745741,9.34439067002584e-06,9.368424001908824e-07,7.884957561396962e-05
97,https://www.vmray.com/cyber-security-blog/analyzing-ursnif-behavior-malware-sandbox/,0.00017457570183493934,0.00663631262922488,0.0037110460960414803,0.0005880673396501306,0.0037508756277188373,0.001565525050740739,0.9325116444192919,2.9923160991103828e-05,7.913770611946761e-05,0.003138136124029938,9.90677603919453e-05,0.0003350323166369601,3.064659846185741e-05
98,https://www.fireeye.com/blog/threat-research/2020/01/saigon-mysterious-ursnif-fork.html,0.0002536198825356273,0.0029318892868489214,0.04798206038642656,0.02706736836825986,0.09469585187305325,0.0086003304132102,0.7596799489573787,7.186654762620444e-07,0.0008077885758151751,1.9442721814200224e-06,5.263806305255908e-05,3.0754773648893046e-06,0.00019410904266208026
99,https://www.vmray.com/cyber-security-blog/analyzing-ursnif-behavior-malware-sandbox/,0.00019193299736856165,0.01019532419075694,0.0029000074329055907,2.6064612061167838e-05,0.024598311044969543,0.0005009668898871284,0.9969772132888186,8.942220943374509e-06,0.00309166629601544,0.0017630667141970036,5.669727419323813e-05,5.096707723400885e-06,0.00019313449362180378
100,https://www.fireeye.com/blog/threat-research/2020/01/saigon-mysterious-ursnif-fork.html,0.0001174697390623417,0.0166351361696482,0.020036765020649314,0.011750063494919818,0.06616922812333603,0.004130198461179922,0.9844132357433822,4.207595127268018e-07,0.0005351199827454329,1.4589632101319843e-05,3.8941647151154346e-05,4.866943299262177e-06,0.0004356847692451498
101,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1482/T1482.md,3.4546197970388293e-06,0.00879658170875829,0.00034713871440452483,0.013350488232766253,0.02078859983366037,0.14105887130527095,0.8232115286316083,0.0032259092148280892,2.618291597869226e-05,0.0003992813062229847,0.00012510971530460877,4.9368069901264816e-05,5.8500213651609316e-05
102,https://posts.specterops.io/an-introduction-to-manual-active-directory-querying-with-dsquery-and-ldapsearch-84943c13d7eb?gi=41b97a644843,0.0003707698539973239,0.06103008881394372,0.0031147785641785605,0.061386026300158505,0.0353930905087063,0.024263944856988785,0.5372260639811843,0.007230655886560478,0.0027129110511849796,0.0789916474100251,1.0576143633995485e-05,3.3637207545079303e-06,0.001175506429773334
103,https://twitter.com/vxunderground/status/1423336151860002816,0.0012509529627965632,0.013102694884907985,0.00035878668383956445,0.00020146879070157578,0.9026623181964621,0.0003744586976266667,0.7161924451652154,4.98631631514652e-07,0.0038194724316049206,3.083016949820822e-05,0.0003065824339469567,0.0005713628218320834,0.0009798291868550954
104,https://attack.mitre.org/software/S0404/,5.181229883973436e-07,9.033067457570091e-06,0.003119123251716618,2.1031885378278087e-05,0.9798478705623526,0.03064338649766569,0.011012028666131723,0.0007702099925362795,0.0018126990943193577,0.0004936331302642258,0.0003657265294774767,1.010607201969237e-05,0.0004273855942483619
105,https://thedfirreport.com/2021/08/01/bazarcall-to-conti-ransomware-via-trickbot-and-cobalt-strike/,0.00011737236205196598,0.4034063439836732,0.00016333383732243983,2.2046831641919394e-05,0.9828507656971913,0.002756579151225002,0.5365833570020141,0.002725188797988926,0.0060496596654444346,0.032037542934099966,0.00230842305809065,0.00020188331688012525,0.0003830080563034799
106,https://thedfirreport.com/2022/02/07/qbot-likes-to-move-it-move-it/,0.0018745423906954106,0.0015191677304037588,0.002445738209789401,0.00016189483274513112,0.4747652552048182,0.0030850686101060888,0.680659209718216,1.6086205284876793e-05,0.007871621736506206,4.793783860576932e-05,0.00038187862818511313,1.0975185665759753e-05,0.00011556086493002251
107,https://redcanary.com/threat-detection-report/threats/qbot/,0.0005315182196328314,0.028874976317231092,0.012565978888030922,0.00014875454824037025,0.9424429498937447,3.29657359100314e-05,0.008255707322044838,1.050495691015888e-06,0.0009351745482622928,0.001447679694008828,2.801420521151559e-05,5.6509563172167765e-06,0.0003798157421506478
108,https://thedfirreport.com/2022/10/31/follina-exploit-leads-to-domain-compromise/,0.00027450938233890233,0.04843005369490681,1.7626716717742898e-05,6.93612294520641e-05,0.2563795401765036,0.0021871990745344133,0.16428595347202107,0.0022002315433093957,0.1439686503529088,0.03593065143269259,0.00010844003035458741,6.86678642229361e-05,0.00012311143963412137
109,https://github.com/redcanaryco/atomic-red-team/blob/02cb591f75064ffe1e0df9ac3ed5972a2e491c97/atomics/T1057/T1057.md#atomic-test-6---discover-specific-process---tasklist,0.06791391771011232,0.4371542588191416,0.015122121329679723,0.015108445945021103,0.2661138910662882,0.017577984424770286,0.7045772621651355,0.026142158024869088,0.008275194389215366,4.1091282910584753e-05,0.03072193759919171,0.00761565685547269,7.019742985930308e-05
110,https://www.trendmicro.com/en_us/research/22/d/spring4shell-exploited-to-deploy-cryptocurrency-miners.html,0.06791391771011232,0.4371542588191416,0.015122121329679723,0.015108445945021103,0.2661138910662882,0.017577984424770286,0.7045772621651355,0.026142158024869088,0.008275194389215366,4.1091282910584753e-05,0.03072193759919171,0.00761565685547269,7.019742985930308e-05
111,https://www.hexacorn.com/blog/2023/12/31/1-little-known-secret-of-forfiles-exe/,2.6904218215172818e-05,0.9819859121857578,0.0002503336679957707,0.014490345969865297,0.8048571227905382,0.0001855568163203711,0.00031581428109382214,0.0001184391523862085,0.00031064930447408963,4.7331895839593084e-05,0.0002863196270582051,0.0013083265431092237,0.02862146500197655
112,https://blogs.vmware.com/security/2022/11/batloader-the-evasive-downloader-malware.html,0.00024477149425031035,0.9596951496113523,0.009781641140386554,0.00048503993141797616,0.04219141495065293,0.00011395954109747071,0.0005617102920220596,0.00013790163933877832,0.009844028241819014,0.0013301500041506637,0.002601366715302754,9.702117130235669e-06,0.00011739198133898296
113,https://blogs.vmware.com/security/2022/11/batloader-the-evasive-downloader-malware.html,0.0017747844048506447,0.9709704684078171,0.009257771881250224,0.00343825054291445,0.06276935522715034,4.7059478264605726e-05,0.0013979233903157315,3.343634446956323e-05,0.008332781434075301,0.00048677997796910924,0.0023330871901516242,9.95497370008279e-06,0.0003989985893115416
114,https://www.trendmicro.com/vinfo/vn/threat-encyclopedia/malware/ransom.bat.zarlock.a,0.00034341362317403087,1.5022561835690315e-05,0.5889413876129268,0.0055683866671886,0.8099756293391279,5.64790482117554e-06,0.0005637470926638628,1.508858682357475e-05,0.0025511306375093157,9.396695403883941e-05,0.005785120962501702,0.008985231281615512,0.000667512980815723
115,https://securelist.com/locked-out/68960/,2.156564119454043e-05,0.014245753098281409,0.011604336417001648,0.0011351855270211953,0.05298701613367075,1.5417614782448323e-05,4.523638380222479e-05,1.1690761179268774e-05,0.0037464150982596542,0.0029530285733701807,4.5248642291852216e-05,0.912112423304304,0.0016613639493748753
116,https://github.com/redcanaryco/atomic-red-team/blob/master/atomics/T1486/T1486.md,0.03919911549511941,0.0005093754464792061,0.00037526673747046997,6.3045520382548795e-06,0.7555819734317606,0.016241630513351927,0.12706415818712258,2.713755908002978e-07,0.09392578583640579,0.00037957242724948823,0.012958855590407289,0.19842326192645263,0.0008522876611235417
117,https://blogs.vmware.com/security/2022/11/batloader-the-evasive-downloader-malware.html,0.0008853674415285741,0.9468941961613992,0.023239891042702947,0.004204699034405307,0.05169535834059391,2.206509326834639e-05,0.0006111073388460724,9.096656861303789e-05,0.0023485433859212024,0.0004561118268159965,0.0005062698545504014,6.184166003877919e-05,3.113339100464862e-05
118,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1615/T1615.md,2.487840977306461e-06,0.0005962008102483485,0.014383273430958667,0.009151661357044021,0.001644033532488688,0.3214108023150149,0.9544094390857535,0.0007436035233094848,0.004801167532175995,2.3821961038423396e-05,0.0005960467703053267,0.00013614213211190145,1.6444254246966488e-05
119,https://learn.microsoft.com/en-us/windows-server/administration/windows-commands/gpresult,0.01917714848782985,0.27661291142952005,0.015496836244769809,0.010762926408993293,0.3876194845708263,0.028878876473137974,0.37660899457879216,0.03827710835111112,0.021805231167430626,0.015687552163835404,0.059838026186805914,0.011914630640100716,8.702586942218507e-05
120,https://thedfirreport.com/2021/10/04/bazarloader-and-the-conti-leaks/,0.025514717527916387,0.596151180416077,0.020159654079297415,0.019489834398128056,0.3081196950119847,0.029477809751589465,0.04346684877037769,0.06050178890956007,0.005206453105027383,0.00011826261828415814,0.03136980456158177,0.034984460205039244,3.9290537096139765e-05
