id,url,initial_access,execution,persistence,privilege_escalation,defense_evasion,credential_access,discovery,lateral_movement,collection,command_and_control,exfiltration,impact,resource_development
84,https://labs.withsecure.com/publications/fin7-target-veeam-servers,0.09092428091489733,0.6359110944319596,0.18736414372403376,0.18123652181620786,0.14026299447856283,0.005859041301670834,0.0144214685439455,0.005449062416142459,0.10320288677457222,0.01036604947926777,0.0026590338792298776,0.002190776586695253,0.001690832141840536
85,https://github.com/WithSecureLabs/iocs/blob/344203de742bb7e68bd56618f66d34be95a9f9fc/FIN7VEEAM/iocs.csv,0.006120708434480195,0.9426766620323764,0.02060894597396649,0.01077636304755516,0.055024688954194205,0.0066295387845967954,0.01545142120763777,0.006002107128170167,0.005806951900675958,0.00637336344311384,0.004572429378541429,0.007241192816363427,0.002822113643564464
86,https://github.com/redcanaryco/atomic-red-team/blob/40b77d63808dd4f4eafb83949805636735a1fd15/atomics/T1083/T1083.md,0.006452251145098021,0.14229820327691917,0.09485098365746839,0.03482197099037669,0.2772210960191316,0.03803382846573046,0.05111648947671488,0.02052345123784157,0.009304781417234505,0.032204991017268765,0.005517422475358868,0.013650644025685669,0.003475601766995686
87,https://news.sophos.com/en-us/2022/07/14/blackcat-ransomware-attacks-not-merely-a-byproduct-of-bad-luck/,0.009259533376072479,0.12527744718677375,0.0978952493947312,0.024458042680520216,0.4290159598579615,0.04382997284320406,0.025165763148062778,0.007465358402487232,0.013497919625777278,0.056510252706477304,0.00598146374290379,0.008277284939544449,0.008539018823937965
88,https://www.cisa.gov/news-events/cybersecurity-advisories/aa24-241a,0.009076031468815006,0.20525289666870494,0.08830031503001695,0.025102244387347306,0.2595825106474926,0.02034820837347468,0.13016012722007414,0.012158963663020383,0.031254251165114676,0.06982400514954978,0.029677128725849756,0.0064295086144415285,0.0046977521573668855
89,https://gist.github.com/MHaggis/7e67b659af9148fa593cf2402edebb41,0.005345886202047295,0.20957352393246992,0.09439343847298036,0.03636370826754482,0.41130981222528235,0.0192993495394898,0.030244534287252586,0.046216032641857085,0.012903049064210184,0.036406334385566924,0.006524924385323939,0.006520972309682111,0.004250408061500247
90,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1562.001/T1562.001.md#atomic-test-26---disable-windows-defender-with-dism,0.0064738206962566625,0.27478737043214546,0.0441832682411577,0.014930185966795493,0.42743964898576803,0.017063855071560295,0.09238566938770733,0.04578529983303507,0.00667164020747484,0.014256612747662331,0.016190500258870696,0.042511706122169854,0.000488948039977371
91,https://www.trendmicro.com/en_us/research/22/h/ransomware-actor-abuses-genshin-impact-anti-cheat-driver-to-kill-antivirus.html,0.008948042696802584,0.573778564602501,0.06448721574178282,0.07049241971089198,0.2523205253784118,0.014824676048191461,0.015804191497151444,0.0062320727325086795,0.006821970169500497,0.028308854260278037,0.003752489006552426,0.009973542418512617,0.004991515664200494
92,https://redcanary.com/blog/child-processes/,0.008306358394891442,0.15588823924931172,0.08718001225590394,0.06466420327591466,0.47986213288506185,0.03885647281802402,0.022752086558810485,0.015951932726571253,0.006973873267034891,0.02085518454885895,0.004826339170786729,0.007766958468683836,0.003928720817265251
93,https://nasbench.medium.com/what-is-the-dllhost-exe-process-actually-running-ef9fe4c19c08,0.014076157747471804,0.26467277959076435,0.04063075600239256,0.015424413434101125,0.4544902391052219,0.04562890384202932,0.12410860800828827,0.01596357507349751,0.0008552671711988026,0.005893657013754985,0.006394038683439709,0.0799608948697998,0.0005864695043790674
94,https://www.sentinelone.com/labs/lockbit-ransomware-side-loads-cobalt-strike-beacon-with-legitimate-vmware-utility/,0.008485374404250486,0.23071918648118533,0.08280110718524437,0.041990701809662724,0.3602870778484999,0.018055421256092094,0.06888214672203594,0.007095704314247956,0.007336221512013694,0.031243778010277255,0.0023749818400856325,0.008128556651771774,0.0020439885743141987
95,https://medium.com/@esnesenon/feature-not-bug-dnsadmin-to-dc-compromise-in-one-line-a0f779b8dc83,0.006258515162231295,0.05815157131422179,0.044428250141892986,0.03228499461094975,0.8192661846613764,0.016311451414467566,0.012597328110936938,0.021278009083132415,0.00366608086862251,0.03108574803765304,0.0021148184687274246,0.004795550069047852,0.0030864557662984545
96,https://bohops.com/2019/08/19/dotnet-core-a-vector-for-awl-bypass-defense-evasion/,0.006151545164242051,0.31745575442438434,0.0801137827168335,0.09649007537498258,0.4202558499960488,0.02127555712047574,0.012996376363697546,0.016775172349839107,0.005411093620017909,0.038975959821953586,0.0016306773134636809,0.0025039163632863525,0.0038738450151960396
97,https://www.vmray.com/cyber-security-blog/analyzing-ursnif-behavior-malware-sandbox/,0.005466333242495969,0.09344701633324252,0.05699077069274334,0.014921338219528008,0.13609196800363935,0.026341988603550335,0.7369100083446773,0.010717089864969933,0.006259227568594944,0.027309044639878516,0.004718643358522174,0.00804467283358533,0.0027571858605481498
98,https://www.fireeye.com/blog/threat-research/2020/01/saigon-mysterious-ursnif-fork.html,0.005552928231950346,0.09573466869788964,0.06693808920660181,0.03853902346403397,0.1748124641252755,0.009408179669810049,0.6759488484964998,0.007399262592188452,0.004420650816084114,0.015027395645934936,0.003381910148628236,0.005782788796222689,0.0026765531556673878
99,https://www.vmray.com/cyber-security-blog/analyzing-ursnif-behavior-malware-sandbox/,0.012102488608222679,0.06112861452263832,0.04517955138407468,0.023161808600714238,0.12240128219992855,0.021352905427423987,0.7809057633995931,0.012498594852688076,0.010489173063751186,0.023908210152625165,0.0042620013138521765,0.006651629532328084,0.003377061626593831
100,https://www.fireeye.com/blog/threat-research/2020/01/saigon-mysterious-ursnif-fork.html,0.007105626713557327,0.11408225742945217,0.08012784643330464,0.036717491439491094,0.1234469919368257,0.01919925283684639,0.7177602196459062,0.009010488252378886,0.010490797842906513,0.031023573336246613,0.005007401353374737,0.006698984135516929,0.0031598007423214434
101,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1482/T1482.md,0.005731452243846295,0.14950056983272364,0.1025004894278323,0.061597767921345165,0.24014104293739286,0.06377724576533816,0.06164035721598507,0.04112764388963647,0.010659204870753848,0.06328098633177565,0.004909497865367572,0.015399163050577884,0.004334974097988938
102,https://posts.specterops.io/an-introduction-to-manual-active-directory-querying-with-dsquery-and-ldapsearch-84943c13d7eb?gi=41b97a644843,0.007832977062399604,0.09582124227220772,0.0951215757850129,0.05294854734311233,0.3947950575579984,0.06052419949105698,0.05979881862235664,0.027512286825518654,0.00712667920056614,0.0423600414708654,0.003908222554459606,0.005943382926052592,0.0065203394411108406
103,https://twitter.com/vxunderground/status/1423336151860002816,0.01104636410938081,0.163543910806342,0.058744352568136204,0.03765643645195766,0.4429963491015209,0.031528938889419836,0.05267527503869292,0.022939883989614863,0.02541708100761922,0.026747870873387314,0.005468374653307916,0.014151878091110067,0.005376883235069044
104,https://attack.mitre.org/software/S0404/,0.0033879998295442003,0.06624039341651898,0.0716178436746885,0.019083770947714563,0.6078381760667566,0.040643634029861424,0.02663967764147173,0.019604894185579112,0.008415090876736147,0.010807640289544753,0.007640907499830711,0.01141970810560391,0.00576924654821276
105,https://thedfirreport.com/2021/08/01/bazarcall-to-conti-ransomware-via-trickbot-and-cobalt-strike/,0.005873248650726622,0.19076459229248105,0.05478697536952424,0.02873197807992488,0.4078812630803223,0.015377427909963137,0.10202686683501627,0.015475555450073005,0.009549761865404632,0.05505673988546917,0.004648542688588965,0.0042834128815318695,0.003293553790558434
106,https://thedfirreport.com/2022/02/07/qbot-likes-to-move-it-move-it/,0.006856556208748111,0.10968072583809561,0.047252977667538915,0.017869332855041067,0.56103041766125,0.009336845736767432,0.3477395215356166,0.005887579609533974,0.009732254478329256,0.0065110214261988215,0.0018660789781425977,0.004398323120041085,0.002245798458376216
107,https://redcanary.com/threat-detection-report/threats/qbot/,0.009644956385178434,0.1413065643955498,0.03600949727378055,0.03543141254423594,0.75260052495158,0.013762832411817723,0.02156505620452712,0.0051346733063059894,0.007678050187390657,0.013361489637019625,0.0031458903022143054,0.006038942092567001,0.0022886509710689914
108,https://thedfirreport.com/2022/10/31/follina-exploit-leads-to-domain-compromise/,0.0036477377209587205,0.15404238670599907,0.05003948244465045,0.028040327261930273,0.4699321593478734,0.024956217911972427,0.049235841339279704,0.00970649638757208,0.03556382379062854,0.033981721962512604,0.003513533263492754,0.006476768998873078,0.0028770145132649577
109,https://github.com/redcanaryco/atomic-red-team/blob/02cb591f75064ffe1e0df9ac3ed5972a2e491c97/atomics/T1057/T1057.md#atomic-test-6---discover-specific-process---tasklist,0.019461942768687738,0.26741173423419207,0.031821113070630604,0.008951777152472943,0.20162117142012573,0.032470544079382116,0.6129138695772122,0.028155004419421148,0.014099685747768133,0.0017423086262395174,0.03778479956935898,0.007319329139531137,0.0007365172571278171
110,https://www.trendmicro.com/en_us/research/22/d/spring4shell-exploited-to-deploy-cryptocurrency-miners.html,0.019461942768687738,0.26741173423419207,0.031821113070630604,0.008951777152472943,0.20162117142012573,0.032470544079382116,0.6129138695772122,0.028155004419421148,0.014099685747768133,0.0017423086262395174,0.03778479956935898,0.007319329139531137,0.0007365172571278171
111,https://www.hexacorn.com/blog/2023/12/31/1-little-known-secret-of-forfiles-exe/,0.006073230170393268,0.2485680871552055,0.09065461292664491,0.08208793655552232,0.5338301185641108,0.018636353690892848,0.015749469670688018,0.013598476025718067,0.008547343163815172,0.018554943053101763,0.0027436578484911515,0.009631728900500028,0.00925970742468634
112,https://blogs.vmware.com/security/2022/11/batloader-the-evasive-downloader-malware.html,0.004396264398875866,0.8105680307336707,0.051104608633728836,0.033620155567235764,0.15000845265236085,0.010506087049711678,0.01809058849965638,0.008369540970953998,0.013339408347033694,0.012995192400313946,0.005001102062411841,0.002120787662206538,0.0017522763196241942
113,https://blogs.vmware.com/security/2022/11/batloader-the-evasive-downloader-malware.html,0.006243527607985773,0.8188366418317773,0.03483193102411212,0.024627391810477916,0.13126252937568486,0.008398723703871748,0.015543183584254364,0.004969319682480136,0.011841255567858196,0.01848146034907507,0.0038406854516855587,0.0026243247935763977,0.003598530786504016
114,https://www.trendmicro.com/vinfo/vn/threat-encyclopedia/malware/ransom.bat.zarlock.a,0.0040418474498952394,0.10069144981561566,0.07929690140137757,0.025144907232101138,0.5511999331265715,0.011964016016818102,0.02236436397553582,0.010104743848217914,0.010305955800242452,0.014648008148084923,0.007180393609996867,0.011092263417478406,0.004661767960842514
115,https://securelist.com/locked-out/68960/,0.00789290851362627,0.08736369639683823,0.06632415850350219,0.040415695609266694,0.24385610187781856,0.028210559283918978,0.01600430708816051,0.01113503337718985,0.006690417163007375,0.01876254417590593,0.002715552109544767,0.7362636539245025,0.005667249117793937
116,https://github.com/redcanaryco/atomic-red-team/blob/master/atomics/T1486/T1486.md,0.022818841770470995,0.14969680200139565,0.07812778070833622,0.03582954854161616,0.31436958170561274,0.03422861818956917,0.03521706485852775,0.013649628574663824,0.012972607517715591,0.03128253626743095,0.008190202853457394,0.010688683799728128,0.005913347294789001
117,https://blogs.vmware.com/security/2022/11/batloader-the-evasive-downloader-malware.html,0.0056345314859785976,0.8021298673868157,0.053664270866936044,0.023237087111151675,0.17547147417694947,0.010688975662666871,0.018828635193070476,0.008078018153425934,0.011785221933090135,0.018582303437069844,0.005832101196126726,0.002316025164608317,0.0020438681866516155
118,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1615/T1615.md,0.0072076672724442166,0.12800114192708517,0.11097620024072895,0.03682775387914684,0.16236294439657664,0.1120681339382761,0.05820797418919075,0.02424050483835941,0.014992049511061006,0.032985596691016555,0.0054818538451024985,0.007756752760245197,0.0030809681412514844
119,https://learn.microsoft.com/en-us/windows-server/administration/windows-commands/gpresult,0.01155377792288816,0.13498584536832833,0.04017228006430576,0.013306573974436851,0.24946836180424806,0.04078115512318123,0.5748241597482944,0.02418363313374979,0.0065925808294290105,0.008006812209115557,0.01718023937581976,0.014283332377919913,0.0005478123036542663
120,https://thedfirreport.com/2021/10/04/bazarloader-and-the-conti-leaks/,0.010917679313030787,0.6896295131811093,0.030422282633444677,0.02346772188569266,0.218983179447481,0.01281438273364639,0.06480810850635234,0.036867292548033094,0.009478183277374841,0.0017843593700776691,0.014370989740831158,0.01094258810434928,0.000653690182523398
121,https://thedfirreport.com/2022/06/16/sans-ransomware-summit-2022-can-you-detect-this/,0.014452204656564941,0.6875397029490967,0.023627463887860634,0.016847789607483125,0.25747222782107754,0.01822380629684898,0.04813312959288047,0.03711671162838295,0.008670110303630378,0.006096786546438208,0.016410890428192812,0.01674405096308985,0.0006271000399473321
122,https://thedfirreport.com/2021/10/04/bazarloader-and-the-conti-leaks/,0.020508390322689234,0.46425208109305677,0.03773972457208183,0.011429696046473464,0.3744642138716872,0.03243105636946535,0.08970182461568633,0.02906937749271565,0.004582168643652611,0.005603210722049107,0.013115169400036942,0.015939627907898556,0.0006365280104222675
123,https://thedfirreport.com/2022/06/16/sans-ransomware-summit-2022-can-you-detect-this/,0.020508390322689234,0.46425208109305677,0.03773972457208183,0.011429696046473464,0.3744642138716872,0.03243105636946535,0.08970182461568633,0.02906937749271565,0.004582168643652611,0.005603210722049107,0.013115169400036942,0.015939627907898556,0.0006365280104222675
124,https://www.cobaltstrike.com/help-windows-executable,0.00837967903538069,0.1800393432525761,0.11846237382839482,0.039816016213579275,0.5198924012063745,0.017852483024374668,0.026142295214613087,0.02587897966875627,0.010595593463359526,0.052574939061337075,0.004674518507380507,0.01953931723944342,0.007154446317310495
